192.0 0.1503234951034913 123.03558000000001 
192.0 0.051957586197542205 125.6658 
192.0 0.2180760518677265 121.01747999999999 
192.0 0.17883107723191272 124.38131999999999 
192.0 0.026306865963160897 121.70411999999999 
192.0 0.11142948213655968 122.04989999999998 
192.0 0.10147030898190601 123.09198 
192.0 0.08381541111683799 122.08440000000002 
202.0 1.0 211.82178 
202.0 0.995591471506536 159.72678000000002 
202.0 0.9737148040221271 152.09088000000003 
202.0 0.9541850810329177 123.48144 
202.0 0.8878052793147854 118.60686 
202.0 0.8949130851619094 112.83318 
202.0 0.9202825068919656 107.11188 
202.0 0.9275955975863743 114.3639 
202.0 0.8057262825025242 106.89174 
202.0 0.8316023647067302 105.35033999999999 
202.0 0.7745622955796058 104.98098 
202.0 0.8246576220007119 103.90986 
202.0 0.7442689493565193 102.97314 
202.0 0.7867658245862819 108.0753 
202.0 0.6632513188823478 105.70644 
202.0 0.7241655935316347 111.37518 
202.0 0.8092641702961562 110.33076 
202.0 0.6826194346513543 109.65078 
202.0 0.7784306774181572 108.25194 
202.0 0.6502979906107661 111.17388 
202.0 0.6665839218286949 109.59102 
202.0 0.7305556303737131 257.11446 
202.0 0.6700213510800386 114.71964 
202.0 0.5405419374376229 113.2797 
202.0 0.5063219725398759 114.50682 
202.0 0.6841102976557489 114.40134 
202.0 0.6516883950728725 118.06422 
202.0 0.5512531475190016 118.49484000000001 
202.0 0.579713489325552 116.71643999999999 
202.0 0.6499587610404303 118.15889999999999 
202.0 0.5468460749464403 119.9781 
202.0 0.5436328575141169 119.54478 
202.0 0.5777247013724238 118.36182 
202.0 0.5005070244543754 118.17678000000001 
202.0 0.5786623144337815 119.44391999999999 
202.0 0.41013364625926607 119.32746 
202.0 0.49738553003892405 123.65052 
202.0 0.5078230269905897 123.88218 
202.0 0.4384352926874189 122.53710000000001 
202.0 0.45944859907650937 122.56128000000001 
202.0 0.3089180251015323 122.6943 
202.0 0.6412261474658605 125.13713999999999 
202.0 0.5111396148070068 123.77909999999999 
202.0 0.34328358208955223 125.76012 
202.0 0.4013690024248363 125.8797 
202.0 0.432531533426852 126.702 
202.0 0.3995796756353821 123.49728 
202.0 0.4212612497188253 124.41102 
202.0 0.4476396246344728 124.00001999999999 
202.0 0.41989559591206527 125.73066 
202.0 0.39394380582091737 127.83096 
202.0 0.43585540084778274 128.69634 
202.0 0.297269201958796 129.40644 
202.0 0.4154637726841576 129.8073 
202.0 0.34952220315774685 132.26856 
202.0 0.4441847243322965 131.23908 
202.0 0.26486477042675227 130.08912 
202.0 0.34926013739525563 127.3704 
202.0 0.28525639859037744 126.30804 
202.0 0.3633388925246469 132.79656 
202.0 0.37996114147110616 128.09994 
202.0 0.28794402857681545 131.40576000000001 
202.0 0.2980830617434216 128.80452 
202.0 0.30971441383532516 129.1407 
202.0 0.10153519579588277 130.4538 
202.0 0.32161219945242814 127.07454 
202.0 0.26385727316206364 128.53626 
202.0 0.19322763832886491 128.36939999999998 
202.0 0.21680627734856417 125.74823999999998 
202.0 0.15611767043920033 128.43516 
202.0 0.14252956065402878 127.33787999999998 
202.0 0.3066176700752201 127.46310000000001 
202.0 0.2361088766769479 127.83912 
202.0 0.367547959854437 156.94884 
202.0 0.2570246363655555 127.70262 
202.0 0.17708875512211175 128.35374 
202.0 0.2818611910452129 127.33548 
202.0 0.20339578991352558 128.62181999999999 
202.0 0.13292485045872426 127.24668 
202.0 0.05924506133430785 130.10862 
202.0 0.254871329350419 127.46424000000002 
202.0 0.267210259001049 128.18352 
202.0 0.1843246820086758 128.12292 
202.0 0.22123664465556914 127.98186 
202.0 0.14979751780045292 128.30034 
202.0 0.15483937188660413 128.03400000000002 
202.0 0.17579880920229363 128.0328 
202.0 0.14735302660477057 128.4228 
202.0 0.23909788229025097 127.92384000000001 
202.0 0.15206147480419685 128.16432 
202.0 0.0972940982062327 128.30808 
202.0 0.12819310752485436 128.48658 
202.0 0.2520322835900971 129.24174 
202.0 0.2208100598310695 128.00544000000002 
202.0 0.13932507874712186 128.37198 
202.0 0.2688845680391876 129.19590000000002 
202.0 0.20517055749395252 128.388 
202.0 0.04695126523166249 128.16768 
202.0 0.1994109344027558 129.11520000000002 
202.0 0.1690375125300193 128.72232 
212.0 1.0 227.63238 
212.0 0.9704367670747727 177.52206 
212.0 0.9464944905055838 141.23004 
212.0 0.9667201096231327 129.55908 
212.0 0.9474151535340991 126.68657999999999 
212.0 0.9258922937607762 121.77576 
212.0 0.8296307398176055 116.19624 
212.0 0.7748897030578356 110.70779999999999 
212.0 0.8084076307977526 109.06614 
212.0 0.8146935804219937 113.4984 
212.0 0.8009226781596311 111.48912 
212.0 0.8358700895347944 109.26396 
212.0 0.7806668320753458 110.12604 
212.0 0.8549294515190939 110.64048000000001 
212.0 0.8323259776849419 110.19702 
212.0 0.775397264207619 109.15074000000001 
212.0 0.7399246592854093 113.15244 
212.0 0.7617183023024132 112.02546000000001 
212.0 0.7157695344921177 115.69224 
212.0 0.6630650396162183 113.56686 
212.0 0.585559318533035 115.93236 
212.0 0.6648509495675654 115.7901 
212.0 0.6923700838672382 117.81066 
212.0 0.681276787074949 118.84464 
212.0 0.6799329465121229 118.28268 
212.0 0.6515284139784607 119.8554 
212.0 0.6916244853544049 119.45088 
212.0 0.5309442274680003 123.59976 
212.0 0.5659054928695845 121.33008000000001 
212.0 0.6459389440461062 123.18965999999999 
212.0 0.5659067523265319 121.61160000000001 
212.0 0.5669395070233616 124.25034 
212.0 0.45185285008809906 122.22113999999999 
212.0 0.5765630175580894 124.88154 
212.0 0.6248657104029884 124.57115999999999 
212.0 0.5058797747587196 124.92084 
212.0 0.49185446219299167 125.25450000000001 
212.0 0.4754538138245551 125.45226 
212.0 0.4864879161403186 127.7013 
212.0 0.5535073986798372 127.8063 
212.0 0.48447278502455315 128.04090000000002 
212.0 0.47503315520413913 128.28318000000002 
212.0 0.4507483063452701 128.25354 
212.0 0.3736204223462928 129.0285 
212.0 0.3769907291374105 128.84364 
212.0 0.5334618819057599 128.6523 
212.0 0.5568323650208503 128.72244 
212.0 0.4825029943588923 130.33086 
212.0 0.48650554853758154 130.20468 
212.0 0.4959980755497845 130.05168 
212.0 0.4282833727753267 130.80834000000002 
212.0 0.3934077504461626 131.916 
212.0 0.3048301433387952 131.20686 
212.0 0.38826160935927645 131.14008 
212.0 0.41879714304786064 131.80367999999999 
212.0 0.3498380968094177 131.42424 
212.0 0.3688684912839282 131.22611999999998 
212.0 0.2595501471675443 131.69544 
212.0 0.2856183870638658 132.68274 
212.0 0.4435454720633557 132.21714 
212.0 0.36704101925331833 132.56136 
212.0 0.2890403315898251 133.011 
212.0 0.33287950901330365 131.9148 
212.0 0.2753676669693561 132.63834 
212.0 0.2276455837771869 132.81078 
212.0 0.3671871162592113 132.84738 
212.0 0.1996138504999414 132.76409999999998 
212.0 0.27790547271827337 133.1301 
212.0 0.22889118669811948 133.6716 
212.0 0.2329529353533344 133.69518 
212.0 0.25100473177975124 133.59462 
212.0 0.3146853939518358 133.60127999999997 
212.0 0.2182349214665621 134.44673999999998 
212.0 0.26648471711967237 133.6299 
212.0 0.17922953980702605 134.20404000000002 
212.0 0.37585469897089774 135.26964 
212.0 0.22783324286234263 134.99334 
212.0 0.3845902923577412 134.37078 
212.0 0.21191244759084782 134.69688 
212.0 0.20320078388600404 134.898 
212.0 0.09668725039137627 135.13914 
212.0 0.17100150756996602 135.14177999999998 
212.0 0.23068717230504554 134.88858 
212.0 0.16923700838672384 134.72796 
212.0 0.08206495523260282 134.41067999999999 
212.0 0.1328966376277877 135.14832 
212.0 0.11976428003773332 135.33318 
212.0 0.36692514921416186 134.84622000000002 
212.0 0.12261946893738362 134.56602 
212.0 0.06931295364064927 134.7108 
212.0 0.24896315206809128 135.28524000000002 
212.0 0.09259779368331966 135.39600000000002 
212.0 0.0812752757266122 135.04392 
212.0 0.2438774649146781 136.13232 
212.0 0.2989346253682337 135.04062 
212.0 0.10054370756417252 135.44724 
212.0 0.08444658832004814 135.69882 
212.0 -3.274588063117978E-4 134.83476000000002 
212.0 0.14578969839784484 135.14783999999997 
212.0 0.08473752287488678 135.95394000000002 
222.0 1.0 247.64262 
222.0 0.9800622000569243 188.21028 
222.0 0.9331231481060023 158.27574 
222.0 0.9885701500051276 145.14606 
222.0 0.9285406787385158 306.54858 
222.0 0.849848996775929 126.56754000000001 
222.0 0.86573957030301 123.37032 
222.0 0.8423237879845635 119.77655999999999 
222.0 0.8706576633245058 120.62064 
222.0 0.7831278918063408 119.76078 
222.0 0.872446559336562 119.43012 
222.0 0.8641810042495878 115.69332 
222.0 0.827002458498106 113.44032 
222.0 0.81851973516442 117.3606 
222.0 0.7724932285734185 118.63517999999999 
222.0 0.7881611498071535 115.30404 
222.0 0.717753668690097 118.0455 
222.0 0.7078286410916323 118.06020000000001 
222.0 0.7422695507633519 118.81716 
222.0 0.7035170836278724 119.60946 
222.0 0.6964777613682915 121.7532 
222.0 0.6522697646411706 123.06534 
222.0 0.7227430543178367 123.75714 
222.0 0.5024839989229333 123.85032000000001 
222.0 0.6357880108869294 122.69874 
222.0 0.66252164141903 127.08929999999998 
222.0 0.6404757739497914 125.47547999999999 
222.0 0.5924695265238658 126.68352 
222.0 0.7052302997963773 127.06902000000001 
222.0 0.5417936451964414 127.91412000000001 
222.0 0.5671650385446217 129.2733 
222.0 0.5152179552074039 128.92728 
222.0 0.5539770031988445 127.53479999999999 
222.0 0.552126685864486 129.88523999999998 
222.0 0.5335445422493694 130.46478 
222.0 0.5647674133561762 131.26848 
222.0 0.3361857687893035 131.18052 
222.0 0.5289993643989951 132.00150000000002 
222.0 0.5406244464540428 132.1956 
222.0 0.5595553754350906 132.29664 
222.0 0.36510863073775235 132.77652 
222.0 0.36986439597887766 133.0995 
222.0 0.48293666310020833 135.07596 
222.0 0.43163231002851155 199.05636 
222.0 0.3985437662567708 138.51024 
222.0 0.33564175136319685 140.47224 
222.0 0.37063984017294493 141.6021 
222.0 0.3191380614224191 140.86884 
222.0 0.5190096250502476 141.08004 
222.0 0.3776989050004086 268.25502 
222.0 0.34652319669465537 141.50730000000001 
222.0 0.36989291302137517 157.43663999999998 
222.0 0.5169377522318699 145.35504 
222.0 0.528241469154157 144.76038 
222.0 0.39186529426571637 147.6582 
222.0 0.35136780349125374 151.52976 
222.0 0.3390977975520313 147.25638 
222.0 0.33762807305408205 145.84380000000002 
222.0 0.4319514815426184 143.96916 
222.0 0.35104972878647367 142.90686 
222.0 0.4178158029384619 140.84658000000002 
222.0 0.3479797594806827 146.73791999999997 
222.0 0.33597518139855254 144.2448 
222.0 0.32129987260559667 143.727 
222.0 0.3428971450601628 147.31032000000002 
222.0 0.42886286647827143 145.23690000000002 
222.0 0.32496321575720155 141.52608 
222.0 0.2523895362196602 142.32756 
222.0 0.35844990131458077 146.64786 
222.0 0.2306825828324114 147.45564 
222.0 0.2231113080493191 149.1717 
222.0 0.25434295363074044 145.66518 
222.0 0.25251566929224545 141.65652 
222.0 0.2176831986908484 142.9641 
222.0 0.17406528538156074 142.04826 
222.0 0.13525359054243258 142.83228 
222.0 0.13620342741946545 147.10074 
222.0 0.20705292269523345 153.58518 
222.0 0.2348460710370497 147.93654 
222.0 0.3237589191163446 162.61368 
222.0 0.2369958173176322 148.24476 
222.0 0.21156848669378348 145.36896000000002 
222.0 0.1771889983443663 146.88942 
222.0 0.14395896616946469 148.93866 
222.0 0.22988739607046127 143.74578 
222.0 0.2285065131279851 144.14946 
222.0 0.1760998666828263 143.81424 
222.0 0.3378945977205011 144.61686 
222.0 0.20734906121347696 145.03109999999998 
222.0 0.2839787416416274 145.65419999999997 
222.0 0.2069509194278385 143.35422 
222.0 0.17065859561243368 143.60874 
222.0 0.08615053378967918 209.21064 
222.0 0.23311969315662273 152.28522 
222.0 0.13086964366310183 143.46612 
222.0 0.12740921023696017 158.84946 
222.0 0.10720488562746544 151.58532000000002 
222.0 0.2609413585409365 143.55042 
222.0 0.04297902187641045 157.27356 
222.0 0.1810969299758537 151.6422 
232.0 1.0 284.274 
232.0 0.9871052434320157 223.15044 
232.0 0.9430528033458327 169.80984 
232.0 0.9790164696928053 158.28066 
232.0 0.9497538867821538 140.82666 
232.0 0.9094878038936053 138.38532 
232.0 0.9245794164397094 141.67176 
232.0 0.8653210042880015 125.5542 
232.0 0.9127936589087988 123.51480000000001 
232.0 0.8778294371013033 136.5828 
232.0 0.7946775734255385 129.15822 
232.0 0.8383965449971074 125.45058 
232.0 0.7807218680387247 122.59008 
232.0 0.7828428046720188 128.3355 
232.0 0.7167756765951231 121.94976 
232.0 0.8225082598325162 122.38920000000002 
232.0 0.785182850300506 138.27294 
232.0 0.7934926550436392 131.62529999999998 
232.0 0.7784798448554553 125.84111999999999 
232.0 0.6964292921818451 125.57784 
232.0 0.6581592153591562 136.01364 
232.0 0.7513074464384217 128.13240000000002 
232.0 0.711872632325496 188.00634 
232.0 0.6784527445323656 135.70734 
232.0 0.5913992031351807 132.69978 
232.0 0.6925574055957362 129.50544000000002 
232.0 0.7618410152818914 135.46914 
232.0 0.5829414037198557 131.34474 
232.0 0.6982129162830657 131.27736 
232.0 0.5174162821047533 149.57154 
232.0 0.5797547132459075 141.26015999999998 
232.0 0.6261116417990771 132.93576000000002 
232.0 0.5825723780437411 149.01924 
232.0 0.5364220654290212 147.39293999999998 
232.0 0.5752937309841262 137.0709 
232.0 0.5190038613155381 146.13282 
232.0 0.6016886768699703 147.70314 
232.0 0.4078454474340223 137.80061999999998 
232.0 0.5254233704729487 137.2752 
232.0 0.602122089838532 151.44102 
232.0 0.5749593014651473 139.47161999999997 
232.0 0.48695436574672923 140.18922 
232.0 0.5516434135643844 151.41096 
232.0 0.47840334890801073 139.73658 
232.0 0.434911174366554 139.66649999999998 
232.0 0.43388578270922507 144.16494 
232.0 0.37399406868106 142.78091999999998 
232.0 0.46706061438931057 143.65806 
232.0 0.2755237954290788 150.33695999999998 
232.0 0.5037027498178897 142.9569 
232.0 0.3747695992035196 143.87868 
232.0 0.46343954994243586 143.44446 
232.0 0.3771711491113593 143.49360000000001 
232.0 0.28532315693777877 145.9854 
232.0 0.3338548383686759 144.44538 
232.0 0.2578470811414425 147.01500000000001 
232.0 0.4506620359069671 144.73595999999998 
232.0 0.284085383315811 152.5248 
232.0 0.37257947025595395 144.0429 
232.0 0.3438166096150409 144.96156 
232.0 0.3692274870312461 150.23928 
232.0 0.39540620693499184 147.13644 
232.0 0.49231677010276975 153.08856 
232.0 0.439578772566785 154.53629999999998 
232.0 0.36089846220081534 147.46716 
232.0 0.37039030231275305 158.8497 
232.0 0.37781502203583006 176.71266 
232.0 0.25830451921912634 147.52025999999998 
232.0 0.25500539123448696 154.89402 
232.0 0.29510522036791087 147.31062 
232.0 0.3681559671644029 147.54185999999999 
232.0 0.24803042155417465 161.9217 
232.0 0.2451253053591369 147.1377 
232.0 0.21102406547130537 147.11249999999998 
232.0 0.2593568189986719 147.58326 
232.0 0.2378879814872119 148.97057999999998 
232.0 0.3091656752304969 147.33684000000002 
232.0 0.1848674486679518 159.98442 
232.0 0.2633430651042017 148.68102 
232.0 0.2161491017492202 162.66359999999997 
232.0 0.2769720290069557 152.1822 
232.0 0.2273995798488917 148.55784 
232.0 0.222883820338312 156.3624 
232.0 0.20132176540345847 158.48328 
232.0 0.2558289719751907 148.01172 
232.0 0.2766106913657602 160.38534 
232.0 0.18292045382470123 148.80084000000002 
232.0 0.20850527303095012 148.05528 
232.0 0.25914828105149257 150.98916 
232.0 0.2117794149021025 148.61088 
232.0 0.013842306871757803 149.11476 
232.0 0.32854336724397404 156.51756 
232.0 0.13566210317727267 149.24958 
232.0 0.1897310917586188 163.96224 
232.0 0.17316914253424542 153.66144 
232.0 0.24735099146820327 153.7593 
232.0 0.044518527203150526 166.19436000000002 
232.0 0.2886270899442426 155.48016 
232.0 0.23235163534112768 159.38112 
232.0 0.2595413318367292 155.4642 
242.0 1.0 297.96186 
242.0 0.9935225510480131 224.10642 
242.0 0.9832720939221631 179.97660000000002 
242.0 0.9635323857629906 165.68706 
242.0 0.9466495289455179 213.84456 
242.0 0.9193189279948993 155.34288 
242.0 0.9128618004513893 143.44217999999998 
242.0 0.8964124670147555 135.4647 
242.0 0.9286269798026368 144.6369 
242.0 0.8836624766462564 132.40698 
242.0 0.872837939730936 129.24048000000002 
242.0 0.8287370964348206 129.44898 
242.0 0.8646365579598322 124.20468000000001 
242.0 0.8048509742210233 128.46696 
242.0 0.8412364560987722 129.12864 
242.0 0.8502998042794346 142.95222 
242.0 0.7714781411499632 130.46268 
242.0 0.7674451882926672 129.58932000000001 
242.0 0.6697229218290452 137.25318 
242.0 0.717204739460492 131.8185 
242.0 0.6740352940528975 134.65596 
242.0 0.5976005496940993 133.32024 
242.0 0.6386574153454576 133.53665999999998 
242.0 0.7816794882053275 134.93832 
242.0 0.663761975342511 136.08996 
242.0 0.5916260556019137 140.93196 
242.0 0.6728185497203478 142.77870000000001 
242.0 0.6178432127130731 139.02276 
242.0 0.6394491035507004 149.94282 
242.0 0.6510991976853916 147.6171 
242.0 0.6397319098186696 138.51138 
242.0 0.6590973653717273 164.19192 
242.0 0.5174173521966807 197.28336000000002 
242.0 0.5821325709418252 146.8158 
242.0 0.5670117495843636 172.49124 
242.0 0.5817219091455228 145.03134 
242.0 0.5308709713336899 144.4719 
242.0 0.5820817674206333 162.03474 
242.0 0.575012457446759 176.14818 
242.0 0.5391240033513389 145.8753 
242.0 0.564833971975931 145.88022 
242.0 0.5325991377795729 146.05638000000002 
242.0 0.5295915693250033 146.26854 
242.0 0.48670747036143747 147.58338 
242.0 0.5829547412597833 149.96724 
242.0 0.457447182330874 147.66078 
242.0 0.6157712757737905 150.8415 
242.0 0.5162488712092634 149.0928 
242.0 0.40429061138227496 151.3428 
242.0 0.47231483280772857 151.27074 
242.0 0.340880196406413 150.25662 
242.0 0.4097985598048467 151.99446 
242.0 0.30405526407035277 151.41822 
242.0 0.36783908492697626 151.8546 
242.0 0.3564971988208503 151.06086 
242.0 0.47620468908033353 151.71162 
242.0 0.3831131635733672 152.1282 
242.0 0.2772157638245907 153.52122 
242.0 0.417765398653114 152.33526 
242.0 0.4032736942330807 152.3355 
242.0 0.40860213688077385 153.74316 
242.0 0.45455984887645895 154.63488 
242.0 0.30888244530895104 160.1805 
242.0 0.23256793595030734 156.05322 
242.0 0.28308865087439206 153.73122 
242.0 0.2639170954272174 153.68292 
242.0 0.3144166422174721 156.73674 
